time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1664.74338346377,111892.768859863,300.025,82972.4578857422,0.0335233459472656,313.516552975202,20.3474006652832,0.640949478149414,0.0017489958127339,101376.953125,300.824224853516
754.591919805602,101504.264831543,298.15,37663.2423400879,0.0026306402683258,106.362162782902,2.46269249916077,0.611068840026855,0.0005120559374491,101376.953125,299.24287071228
988.55518580934,101423.706054688,298.775,31023.0979919434,0.0030260844230651,138.370244252444,3.20788860321045,0.61109561920166,0.0005434900442759,101303.7109375,299.540550613403
653.036391348687,101500.114440918,298.15,38053.840637207,0.0024281773567199,101.033701551756,2.28526473045349,0.611068840026855,0.000491036136945,101303.7109375,299.306633377075
1359.77618827217,101423.774719238,299.4,28581.8691253662,0.0036371600627899,172.423122112237,3.91759920120239,0.611202697753906,0.0005279434283574,101376.953125,300.245220565796
770.342900776888,109669.548034668,298.15,108263.595581055,0.0355135498046875,170.453848709442,49.5874786376953,0.0,0.002853600247701,101303.7109375,299.186556243896
1120.31261844171,101512.794494629,298.15,36589.0998840332,0.0025076828002929,107.561160516234,2.35623574256897,0.611202697753906,0.0005069159984588,101376.953125,299.797066116333
1653.84273105531,111478.096008301,299.4,88831.413269043,0.0363078269958496,292.915548922748,22.441047668457,0.518267097473144,0.0018651308695475,101376.953125,300.81139793396
1188.91654667087,111882.919311523,298.15,81703.0258178711,0.014085901260376,202.428719494926,12.469612121582,0.411474914550781,0.0013049892425537,101376.953125,299.706787490845
1538.83638829127,158523.361206055,298.775,161285.079956055,0.0580144577026367,181.487414587853,68.4302978515625,0.351006774902344,0.0045387687683105,101376.953125,300.375221633911
168.509528295506,102972.175598145,297.525,36198.5054016113,0.0065319309234619,190.83906001456,6.61449956893921,0.624978141784668,0.0007185936768849,101303.7109375,298.726168060303
1434.63025801667,101396.530151367,298.775,38151.4892578125,0.0041699705123901,131.479014527293,4.44988203048706,0.611202697753906,0.0007987390200297,101303.7109375,300.083258056641
1082.41049612736,101834.06829834,298.15,37370.2926635742,0.0049212951660156,155.881286887993,4.91119432449341,0.611202697753906,0.0007624878883361,101376.953125,299.650871658325
783.793774439388,104436.180114746,298.15,57681.324005127,0.009005742073059,160.494133298418,8.14037704467773,0.0,0.0011346004168192,101303.7109375,299.197113418579
1387.82763267035,112021.110534668,298.775,93225.6317138672,0.0264027500152588,208.428616900103,19.6731758117676,0.463483428955078,0.0019485267957051,101376.953125,300.110256576538
758.492263442129,101423.805236816,298.775,38542.0837402344,0.0020165629386901,94.9236323680764,1.71749627590179,0.624794006347656,0.0005238937377929,101303.7109375,299.225326919556
480.176618014133,101423.774719238,298.15,25457.0960998535,0.0056793870925903,256.540313632309,5.83381795883179,0.624794006347656,0.0005100072860717,101303.7109375,299.126974487305
1775.55006810781,101427.314758301,300.65,28386.5699768066,0.0041538438796997,190.166166558781,4.4143967628479,0.611598777770996,0.0005205843687057,101376.953125,301.673559570312
1521.68535186306,102630.867004395,298.775,39518.5775756836,0.0069662117958068,187.869017545749,6.64998531341553,0.611351852416992,0.0007457829952239,101303.7109375,300.292463684082
1387.77774399204,111714.622497559,298.775,95471.549987793,0.0260589809417725,207.208552497285,19.7796325683594,0.44137752532959,0.0019485267957051,101376.953125,300.110256576538
1110.31245927782,102309.371948242,298.15,40592.7200317383,0.008591736793518,219.377302508251,8.14037704467773,0.626093902587891,0.0008822010993957,101376.953125,299.772468948364
421.573405845005,101675.78125,298.15,39811.5272521973,0.0046830167770385,139.52556188284,4.69828081130981,0.611068840026855,0.0007866639931996,101303.7109375,298.968731307983
1637.79197652408,103442.436218262,300.025,46549.3202209473,0.0123200826644897,265.49978408742,10.2340240478516,0.61537525177002,0.0008341427803039,101376.953125,300.717094802856
1522.43540907149,102147.964477539,298.775,29656.0096740723,0.0045871357917785,187.510181089943,4.76925182342529,0.624930877685547,0.0005224279085795,101376.953125,300.296200180054
1701.9954996375,107950.172424316,300.65,69692.1691894531,0.0233364505767822,323.026339037966,15.6633100509644,0.605048599243164,0.0012196051597595,101376.953125,301.216801071167
693.738869597411,101592.910766602,298.15,33366.6801452637,0.0049139199256897,164.304937853896,4.44988203048706,0.611068840026855,0.0006035815080006,101303.7109375,299.230846786499
642.635652517227,102550.453186035,298.15,48209.3544006348,0.0089748067855835,197.525426605489,8.35329055786133,0.612408828735352,0.0008715224266052,101303.7109375,299.296289825439
1608.24060633575,112933.601379395,300.025,83265.4113769531,0.0228201656341553,268.477752123635,16.3730201721191,0.480448455810547,0.0014321880340576,101376.953125,300.624308013916
728.340575378877,109929.649353027,298.15,67836.8377685547,0.0118915100097656,197.097880593559,10.2340240478516,0.626553535461426,0.0011449175834655,101376.953125,299.164652252197
1039.40843435114,107456.245422363,298.15,87854.9194335938,0.0183413372039795,169.824993285449,15.0955419540405,0.0,0.0018736115455627,101303.7109375,299.742746734619
878.99904651217,103112.716674805,298.15,33952.5756835938,0.0046326975822448,174.220768631214,4.02405595779419,0.624772109985352,0.0007187255541483,101376.953125,299.40772857666
999.555852550184,101423.805236816,298.775,27800.6763458252,0.0045813674926757,210.721394067889,4.91119432449341,0.624821395874023,0.0005127843856811,101303.7109375,299.57432975769
1086.26073103862,101893.06640625,298.15,36100.8567810059,0.0073390054702758,213.684699804407,7.04032611846924,0.61174446105957,0.000817584435145,101376.953125,299.69005241394
1025.457520262,101584.732055664,298.775,43619.8425292969,0.0024083597660064,91.6210036896916,2.28526473045349,0.61109561920166,0.000665574089686,101303.7109375,299.70465888977
592.932874163485,101423.774719238,299.4,36979.6981811523,0.0018794251680374,90.297050438014,1.54006862640381,0.611068840026855,0.0005184238592783,101303.7109375,299.240375900269
1620.440977957,111060.440063477,299.4,87464.3249511719,0.033552906036377,289.241128042486,21.4119663238525,0.48967529296875,0.0017982579867045,101376.953125,300.623896026611
854.847530725554,102311.027526855,298.15,47232.8643798828,0.0073051357269287,160.344646870638,7.00484037399292,0.611260147094727,0.0009337179819742,101303.7109375,299.231335067749
1686.89461104451,108836.242675781,300.65,81898.3154296875,0.032412181854248,321.662016525221,20.1699733734131,0.615881004333496,0.0015704899470011,101376.953125,300.975727462769
573.681793510308,101423.774719238,298.775,37858.5433959961,0.0019172551631927,92.8565485152942,1.50458312034607,0.624794006347656,0.0005202849785486,101303.7109375,299.33941116333
640.235642279438,101423.904418945,298.15,39811.5272521973,0.0076484451293945,192.46120634823,7.35969591140747,0.611633491516113,0.0008406680901845,101303.7109375,299.290817642212
1128.3630676738,101428.718566895,298.775,39420.9289550781,0.0020143337249755,92.4378484592408,1.71749627590179,0.611202697753906,0.000516779812177,101303.7109375,299.786890411377
723.140204302197,102291.648864746,298.15,57974.2698669434,0.0099558496475219,179.8741909091,9.02751541137695,0.0,0.0010523108800252,101303.7109375,299.149315261841
1360.47608378822,101410.606384277,299.4,28484.2205047607,0.003911663532257,182.473022810416,4.20148324966431,0.611202697753906,0.0005230568488438,101376.953125,300.243097686768
235.163062870774,101504.264831543,298.15,37760.8909606934,0.00241787981987,102.731051293552,2.28526473045349,0.611068840026855,0.0004840822458267,101303.7109375,298.896591567993
1715.59655381079,108729.469299316,300.65,82191.2689208984,0.0356651573181152,321.851488718871,21.8023071289062,0.572234497070312,0.0016774737675984,101376.953125,301.350185775757
1608.39048660859,112196.05255127,300.025,83656.005859375,0.0229646873474121,268.586792591307,16.3375358581543,0.453907585144043,0.0014154207229614,101376.953125,300.623960876465
210.06167523922,110503.631591797,297.525,72914.5965576172,0.0124301605224609,180.730458984898,10.5888795852661,0.0,0.0013404408454895,101303.7109375,298.774500274658
366.020184563795,101504.486083984,297.525,30632.5016021729,0.0093835849761962,286.028358680338,8.56620407104492,0.626555824279785,0.0007307639122009,101303.7109375,298.765180969238
1032.60755518015,111667.427062988,298.775,90393.798828125,0.0230793590545654,201.181030654753,18.1472969055176,0.440512466430664,0.0019143155097961,101303.7109375,299.713407897949
285.366069611089,112532.447814941,297.525,93518.5699462891,0.024395715713501,182.068524859824,19.0344352722168,0.459314346313477,0.0021752250035603,101303.7109375,298.815466308594
1223.76833008454,109360.321044922,298.15,73793.4417724609,0.0180963554382324,237.63037000042,12.0437860488892,0.0,0.0011104542096455,101376.953125,299.859419250488
791.343957471943,104178.886413574,298.15,37272.647857666,0.0041444001197814,166.853046123826,4.13051223754883,0.611047401428223,0.0007584167480468,101303.7109375,299.172850036621
622.584669007652,101423.805236816,298.15,36491.455078125,0.0029158978462219,129.068529900383,3.17240309715271,0.611068840026855,0.0006540180842081,101303.7109375,299.284916305542
1017.40691202582,101502.9296875,298.775,26335.9375,0.0056591210365295,254.678981344288,5.76284694671631,0.624821395874023,0.0005102344910303,101376.953125,299.682611846924
1774.04970189278,101394.828796387,300.65,27214.7808074951,0.0039638946056366,189.101622241508,4.3079400062561,0.625335845947266,0.0005204160372416,101376.953125,301.684652709961
1327.4743489886,110693.130493164,298.775,76137.0239257812,0.0143940591812134,201.999192091145,11.9728145599365,0.0,0.0012719915390014,101376.953125,300.226738357544
1134.61343731121,101423.33984375,298.775,37760.8909606934,0.0019154651165008,91.3094394084988,1.64652526378632,0.611202697753906,0.0005119043350219,101376.953125,299.736393356323
562.33112216193,101517.265319824,298.15,33659.6260070801,0.0075689263343811,237.217678035786,7.35969591140747,0.624911727905273,0.0006761504809061,101376.953125,299.366482162476
1086.11073091531,101939.094543457,298.15,39030.330657959,0.007777747631073,209.345285469424,7.11129713058472,0.625558738708496,0.0008604567527771,101303.7109375,299.687414550781
405.622898826899,101561.996459961,298.15,36393.8026428223,0.0065522489547729,196.135013636176,6.40158653259277,0.624794006347656,0.0007443470637003,101303.7109375,298.861416244507
271.065023057612,101585.250854492,297.525,36979.6981811523,0.0051265182495117,156.187405537389,5.19507837295532,0.611068840026855,0.0007635439713795,101303.7109375,298.879894638062
359.019922764977,101658.52355957,298.15,40983.3145141602,0.004282907962799,128.875273887456,4.37891101837158,0.611068840026855,0.0007752617677052,101303.7109375,298.765804672241
1313.77355464418,101584.732055664,298.775,28972.4655151367,0.004362461566925,191.388378534702,4.3079400062561,0.611202697753906,0.0005454293727874,101303.7109375,300.194797897339
1761.64901679796,101516.19720459,300.65,26531.2366485596,0.0046664128303527,210.16457182506,4.84022283554077,0.625335845947266,0.0005127285083134,101376.953125,301.721521759033
750.641818362699,101665.161132812,298.15,32585.4873657227,0.0049860858917236,182.749011520503,5.05313634872437,0.624794006347656,0.0006043767770131,101376.953125,299.241346740723
892.499654609228,101506.126403809,298.775,39518.5775756836,0.0022324938774108,90.5645127715551,2.03686594963074,0.611047401428223,0.0004716158707936,101303.7109375,299.540804290771
372.320661314152,101423.805236816,298.15,40299.7703552246,0.0034573419094085,111.18221164825,3.66920042037964,0.611068840026855,0.0006820530573527,101303.7109375,298.772682571411
1302.42280940488,101430.122375488,299.4,37370.2926635742,0.0071721701622009,193.120805303847,7.00484037399292,0.611370620727539,0.0008296315511067,101376.953125,300.173139953613
1464.8819933762,101422.470092773,299.4,27507.7285766602,0.004267502784729,198.120240439165,4.62730979919434,0.611202697753906,0.000517988705635,101376.953125,299.98020401001
1280.92159359814,101521.682739258,298.775,27214.7808074951,0.0051204876899719,224.591967931282,5.2660493850708,0.624930877685547,0.0005076728185017,101303.7109375,300.109188461304
252.413975038817,101508.934020996,298.15,37858.5433959961,0.0026049170494079,105.293598157648,2.53366351127625,0.611068840026855,0.0005099634647369,101303.7109375,298.933805847168
1183.91625572741,111419.174194336,298.15,73598.1369018555,0.0122690906524658,194.126189095401,10.6243648529053,0.611434555053711,0.001351758257548,101303.7109375,299.657225036621
1233.16889077535,107430.641174316,298.15,66567.3980712891,0.0141114139556885,241.095325804096,11.3695611953735,0.518999137878418,0.0010837772687276,101303.7109375,299.933123016357
903.350391122825,101664.993286133,298.775,42155.1055908203,0.0040417528152465,120.496798655757,4.13051223754883,0.611047401428223,0.0007911831855773,101303.7109375,299.600887680054
167.809191147142,106897.087097168,297.525,57876.6250610352,0.0081667337417602,184.940980584179,6.75644159317017,0.611608810424805,0.0010173218568166,101303.7109375,298.71951713562
466.275774219195,101365.646362305,298.15,26921.8330383301,0.0053069386482238,239.852852498602,5.51444816589355,0.624794006347656,0.0005120176633199,101303.7109375,299.092504882812
569.431687225795,101423.805236816,298.775,37174.9954223633,0.0020508687496185,93.8377081935723,1.78846728801727,0.611068840026855,0.0005314333279927,101303.7109375,299.333959960937
361.370084919859,101423.545837402,298.15,74574.6307373047,0.0069841074943542,105.739257926048,6.82741260528564,0.0,0.0013812225341796,101303.7109375,298.767753982544
169.509271348874,101795.524597168,297.525,34050.2243041992,0.0058432803153991,192.703217383865,5.79833221435547,0.624794006347656,0.0006210100332895,101303.7109375,298.737116241455
798.394795588285,101424.201965332,298.15,36589.0998840332,0.0021844704151153,112.331124908857,2.17880821228027,0.611047401428223,0.0006014104207356,101303.7109375,299.149780654907
1272.52127431131,102308.883666992,298.775,33073.73046875,0.0080650606155395,237.756258690413,7.46615219116211,0.625857543945312,0.0006473443190256,101376.953125,300.012474441528
173.05982464214,101489.685058594,297.525,37370.2926635742,0.0022632360458374,95.2712324146112,2.001380443573,0.611068840026855,0.0004650121370951,101303.7109375,298.77614440918
