time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1279.86399400448,100132.179260254,297.525,23504.1122436523,0.0050690712928772,223.835868800933,5.91497707366943,0.624225730895996,0.0004312411308288,99912.109375,298.038179779053
1239.36604806423,109228.271484375,296.9,70082.7713012695,0.0183053512573242,244.968013701192,12.4726619720459,0.179335632324219,0.0010026357014974,100131.8359375,297.814136886597
1662.30107600115,108768.95904541,298.775,84632.4920654297,0.0278837566375732,314.922932127882,21.1899318695068,0.49322380065918,0.0016418016751607,99326.171875,298.912907028198
1329.22521812593,105302.734375,298.775,66079.1549682617,0.0132883729934692,203.484187759204,10.3506689071655,0.0,0.000916820081075,99985.3515625,299.681982421875
1664.80090826715,108496.879577637,298.775,84437.2024536133,0.0263562679290771,317.092364457149,20.3027935028076,0.52875301361084,0.001591104666392,99399.4140625,298.912926101685
1705.34272658157,107164.512634277,300.65,72426.3458251953,0.0234481906890869,320.366339652733,17.018949508667,0.470956077575684,0.0012522587776184,99399.4140625,300.237677001953
710.190069967332,107375.633239746,297.525,81410.0723266602,0.0225157985687256,220.636828566837,15.9928684234619,0.0,0.0012468918164571,99912.109375,298.969446563721
567.994683010114,99492.6986694336,299.4,22527.6203155518,0.0020458483695983,94.7818733685159,2.11502599716187,0.610649337768555,0.0004647700627644,99326.171875,299.897364044189
899.650886837596,100152.694702148,297.525,18621.6506958008,0.0046937479972839,209.586209935334,4.42458486557007,0.624330444335937,0.0003286806106567,99985.3515625,298.995748901367
1427.28682132893,101101.96685791,303.775,29656.0096740723,0.0052394533157348,160.987589351534,5.63559293746948,0.612796020507812,0.0007330320040384,100791.015625,304.775482559204
547.850166423053,99330.2536010742,296.275,30827.8007507324,0.0042559533119201,115.691130860295,5.39887046813965,0.611412391662598,0.0005364195108413,99326.171875,297.413530731201
372.967510956387,100056.007385254,295.025,33073.73046875,0.0042718348503112,129.20389092174,5.06332445144653,0.610219955444336,0.0007118004163106,99838.8671875,296.080353164673
1715.70553706234,107982.734680176,309.4,80921.8292236328,0.0385540962219238,322.198091677894,22.4202499389648,0.543639907836914,0.0016781222025553,100791.015625,306.473921203613
880.000440188956,100544.952392578,296.9,60317.8520202637,0.0093892517089843,173.446466262182,9.37325000762939,0.0,0.0011741060574849,99326.171875,297.70380821228
1322.080254486,109389.633178711,304.4,79066.4901733398,0.0140569934844971,198.571039043205,13.1230401992798,0.0,0.0012789274533589,100791.015625,305.071398162842
491.050185927898,99338.7298583984,296.9,26140.6402587891,0.002242006778717,97.3888098016614,2.3116295337677,0.625145301818848,0.0005026222467422,99326.171875,297.41658821106
373.971234582231,100060.546875,297.525,21648.7770080566,0.0020556886196136,109.723127472333,1.83414113521576,0.624305725097656,0.0005462567408879,99912.109375,298.905790710449
1515.39202011984,109464.179992676,303.15,72328.7048339844,0.0135564374923706,183.531034926167,11.9165315628052,0.0,0.0012459067026774,100791.015625,304.562321090698
236.861230085851,100041.061401367,294.4,24773.551940918,0.002415257692337,109.095384184411,2.89870715141296,0.610219955444336,0.0004633301734924,99838.8671875,295.825745010376
345.34631011714,102148.788452148,298.15,56411.8843078613,0.0099061908721923,195.65251276252,9.6734447479248,0.614401779174805,0.0009321180820465,99326.171875,299.528087997437
1307.45079919093,99573.1887817383,297.525,40592.7200317383,0.0078501739501953,193.272273123478,8.23771286010742,0.613130683898926,0.0008013568560282,99326.171875,298.375706100464
1655.00057492998,110625.564575195,307.525,90979.6981811523,0.0369209213256836,301.496407353062,23.9461269378662,0.5043505859375,0.0018726561546325,100791.015625,305.460264587402
922.395220437851,107373.085021973,295.65,75844.0704345703,0.0121927671432495,160.430626493799,11.0248937606812,0.0,0.0016822927157084,99912.109375,297.175495529175
1331.67126486159,105233.245849609,296.9,68422.737121582,0.0138088865280151,200.254493475697,10.5209579467773,0.0,0.0009186019102732,100058.59375,298.019831085205
1595.48567758822,104220.893859863,298.775,62173.1872558594,0.0212685489654541,269.566264890718,13.8565979003906,0.0,0.0007593132177988,100058.59375,298.854462051392
273.650049849156,99331.8023681641,296.275,25945.3411102295,0.0029084074497222,126.619682970602,3.23425316810608,0.611412391662598,0.000548535267512,99326.171875,297.529770278931
983.805699093065,100047.714233398,298.15,26628.885269165,0.0027165603637695,92.1646273061585,2.50836610794067,0.624320602416992,0.0004516142606735,99985.3515625,299.211670303345
910.555197137603,111468.482971191,303.15,102404.647827148,0.0306855182647705,194.327319543039,27.4591941833496,0.474875564575195,0.0025199227015177,100791.015625,304.376671218872
976.409377274469,100809.783935547,303.775,21941.7247772217,0.0020329411029815,95.1875090215258,2.05155420303345,0.612723388671875,0.0004382356087366,100791.015625,304.195991897583
576.750276408313,99412.1780395508,296.9,26042.989730835,0.0023013713359832,99.4788714083288,2.3116295337677,0.611412391662598,0.000536098353068,99326.171875,297.323645019531
1094.8672597915,104615.509033203,303.15,75453.4759521484,0.015335431098938,159.684472672225,12.4488153457642,0.0,0.0013719025929768,100791.015625,304.107719802856
145.359005955966,101667.297363281,302.525,28679.5177459717,0.0071521310806274,215.421012658215,7.3743839263916,0.61320743560791,0.0005497769355773,100791.015625,303.642160797119
1387.22427657891,100431.55670166,296.9,19207.5462341309,0.004161395072937,183.985157155248,3.8496778011322,0.624339485168457,0.0003154564142227,100058.59375,297.995993041992
236.250148119919,99350.2502441406,296.9,24968.8491821289,0.0029625716209411,131.776824114088,3.26973867416382,0.611412391662598,0.0005470194657643,99326.171875,297.540230178833
218.813726673437,108803.726196289,303.15,71254.5623779297,0.0141727504730225,183.057814636278,11.2777919769287,0.0,0.0011856786410013,100791.015625,304.311645889282
982.100495639822,99407.8216552734,296.9,26335.9375,0.0023031797409057,98.492560111238,2.34711503982544,0.611715698242188,0.0005297405083974,99399.4140625,298.114996337891
1490.72530088617,110777.114868164,296.9,87854.9194335938,0.0186993236541748,226.854359496295,16.5251502990723,0.482742958068848,0.0014760495503743,99912.109375,298.02085723877
1273.77203239299,100619.354248047,298.775,23308.8130950928,0.007082806110382,233.267805338713,6.51823139190674,0.63866340637207,0.0004550554037094,99912.109375,299.493193054199
779.697468431101,103886.421203613,302.525,62759.0789794922,0.0102973499298096,158.434239980579,9.60997200012207,0.0,0.0011154375076293,100791.015625,304.018158340454
930.499153308301,100199.79095459,296.275,22820.5680847168,0.0023715412616729,90.9078176718839,1.93345904350281,0.610715751647949,0.0003892047643661,100058.59375,297.316736602783
137.657067963898,102724.113464355,295.025,49869.3923950195,0.0111798686981201,208.269722056824,8.99507999420166,0.613812980651856,0.0007103232860565,100058.59375,295.891512298584
533.09486497935,99492.5308227539,299.4,34050.2243041992,0.0028380403518676,91.4602936358142,2.29245376586914,0.624365081787109,0.0007850645224253,99326.171875,299.890186691284
1067.96041390924,105980.613708496,297.525,74965.2328491211,0.0163848609924316,166.054890353542,12.3733444213867,0.0,0.0013957387606302,99912.109375,298.960171127319
1450.58819209824,100847.679138184,304.4,24578.2527923584,0.0022100524902343,92.5419993631516,2.33543825149536,0.612796020507812,0.0004127524375915,100791.015625,304.734188461304
1729.23838436207,100764.022827148,302.525,32487.8349304199,0.0073843026161193,229.858609736676,8.00862407684326,0.614761772155762,0.0007585937817891,99912.109375,299.505813980103
1107.60887732047,101511.116027832,296.275,28093.6222076416,0.006264371395111,175.429558275241,5.8368673324585,0.624410400390625,0.0005291248480478,100058.59375,297.465073013306
1794.4012162173,99405.5252075195,299.4,26726.5338897705,0.0022397553920745,97.3050991917491,2.27614378929138,0.631259574890137,0.0004838279008865,99326.171875,299.834059143066
1495.15088048777,106818.992614746,296.9,65786.2014770508,0.0107155628204346,175.837047488369,10.4733018875122,0.0,0.0012558684031168,99326.171875,298.233011627197
816.600379693091,99298.4619140625,296.9,27507.7285766602,0.0051638760566711,196.410912864051,6.88926315307617,0.611629638671875,0.000543277311325,99326.171875,297.601118469238
873.699550006299,100108.894348145,297.525,27019.4816589355,0.0055863223075866,169.584350049349,5.09881019592285,0.624330444335937,0.0006783563772837,99912.109375,298.94508972168
291.200121997076,99412.239074707,296.275,25750.0419616699,0.00270561170578,114.281287467669,2.84391236305237,0.611412391662598,0.0004813232421875,99326.171875,297.477053070068
345.296241849854,102239.440917969,298.15,57778.9726257324,0.0099336633682251,194.957414934836,9.88635730743408,0.628288459777832,0.0009321180820465,99326.171875,299.528087997437
1746.33901645429,99895.0424194336,302.525,32683.1359863281,0.0065329003334045,189.298176313129,7.5118260383606,0.614661254882813,0.0006261769294738,99912.109375,299.652885818481
1478.94002710487,100709.602355957,304.4,41471.5614318848,0.0054350910186767,121.000353415726,6.13239002227783,0.612796020507812,0.0007438107649485,100791.015625,304.604679489136
1566.89229669916,109279.159545898,298.775,98205.7266235352,0.040223461151123,293.257345408635,29.971170425415,0.505152473449707,0.0022932883580525,99399.4140625,299.419668579102
946.458147566838,109122.573852539,303.775,74184.0362548828,0.0155879392623901,196.558379550459,12.3068723678589,0.0,0.0012503400802612,100791.015625,304.53122177124
1789.20881073374,100843.551635742,308.775,23504.1122436523,0.0020624630451202,87.8085564964531,2.22898173332214,0.613763046264648,0.0003939327557881,100791.015625,306.012102508545
1357.47661409749,100055.961608887,298.775,22527.6203155518,0.0022838118076324,91.2133291205512,1.8696266412735,0.624218368530273,0.0004539085229237,99912.109375,299.802326583862
1324.51624162154,106942.733764648,296.9,77699.4094848633,0.0131169929504395,198.800369170994,12.9411125183105,0.590258331298828,0.0015979830741882,99912.109375,298.185070419312
1141.52022212079,100860.580444336,303.775,22234.6725463867,0.002168781042099,91.8386180392131,1.98058307170868,0.61371467590332,0.0003801848014195,100791.015625,304.192875289917
580.350268438625,99364.5858764648,296.9,26042.989730835,0.0022976565361022,99.5316659137785,2.38260054588318,0.611412391662598,0.0005364496469497,99326.171875,297.304689788818
904.101135886013,100055.961608887,298.15,19891.0903930664,0.0022292556762695,100.476297674545,1.76317000389099,0.624330444335937,0.0004118409713109,99985.3515625,299.045359039307
311.314545298726,99975.5020141602,295.025,23894.7086334229,0.0024185121059417,112.557502123629,2.96967816352844,0.610219955444336,0.00048474055926,99838.8671875,295.896006011963
626.435306153284,100377.517700195,296.9,41764.5072937012,0.0080881929397583,161.326547972964,7.08599996566772,0.0,0.0007121458530426,99985.3515625,298.763790512085
1236.00065255729,107786.354064941,296.9,72328.7048339844,0.0137597141265869,243.147894363673,13.2766590118408,0.206028594970703,0.0012400184313456,99326.171875,298.183422470093
1726.64308512851,100261.016845703,300.025,19598.1426239014,0.0024645073413848,108.047611390419,1.86248791217804,0.61003116607666,0.0003952893892923,100058.59375,299.968292617798
1109.61744425581,121700.050354004,303.15,125059.265136719,0.0368382110595703,161.365920146519,64.3641510009766,0.389593467712402,0.0033048093159993,100791.015625,304.302420043945
1526.18200153752,113752.662658691,296.9,113439.010620117,0.0366474494934082,157.475284674205,42.3514785766602,0.442076110839844,0.0030007450103759,100058.59375,297.99236907959
976.455195360394,100055.931091309,298.15,22918.2167053223,0.0022315733432769,91.2802618155959,1.76317000389099,0.624320602416992,0.0004526796499888,99912.109375,299.191921615601
1138.84280929588,99412.8570556641,298.775,23113.5158538818,0.0023848721981048,105.295362235554,2.64730906486511,0.610778350830078,0.0004152457634607,99399.4140625,299.008293533325
807.100379453917,99431.8771362305,296.275,26433.5861206055,0.0027808282375335,115.981551772962,2.91488337516785,0.611629638671875,0.0005025678396224,99326.171875,297.617510223389
1569.19245027512,108536.38458252,299.4,96740.9973144531,0.0396429786682129,301.200118963882,28.3388347625732,0.519319648742676,0.0021622999191284,99399.4140625,299.42063369751
323.168374354261,100056.838989258,298.15,21844.0761566162,0.002583598613739,108.810102107384,2.2599675655365,0.63832820892334,0.0004803224245707,99912.109375,298.849382781982
411.1694005112,99905.7083129883,295.025,29753.6582946777,0.0054158177375793,169.230358416198,6.51823139190674,0.610219955444336,0.0006571553230285,99912.109375,296.125364685059
479.879473180143,100853.073120117,304.4,23015.8653259277,0.0022786774635314,91.7782495036232,2.1934962272644,0.613763046264648,0.0004072702805201,100791.015625,304.117178344727
498.080444343803,100826.316833496,304.4,22625.2689361572,0.0022386169433593,91.3784941103002,2.15801072120667,0.613763046264648,0.0004006367842356,100791.015625,304.053942108154
1065.19295477473,99558.2427978516,298.15,70961.6088867188,0.0139913625717163,125.493037997766,10.9509239196777,0.0,0.0013105594317118,99399.4140625,298.969814682007
1541.4508556744,108375.968933105,296.9,87269.0200805664,0.0191712398529053,225.531147668665,17.428466796875,0.427926864624023,0.0016154203732808,99326.171875,298.283483886719
326.016860344629,100149.803161621,296.275,21844.0761566162,0.0023214390277862,90.7089945870141,1.89797341823578,0.610788803100586,0.0003788471301396,100058.59375,296.28889503479
1309.02007536256,100215.423583984,296.9,33952.5756835938,0.0081450090408325,185.637663525344,6.97240447998047,0.625564880371094,0.0005988050619761,100058.59375,297.987663650513
1702.68680195426,103361.381530762,302.525,63930.8700561523,0.0205308876037598,323.833800958363,16.4186954498291,0.42433967590332,0.0011417273839314,99912.109375,299.267948532104
1093.8582526165,108072.43347168,296.275,83265.4113769531,0.0243509960174561,213.677438962011,16.0566997528076,0.415240249633789,0.0014575287183125,100058.59375,297.39725151062
897.855405750754,101024.085998535,303.775,34343.1701660156,0.0091231908798217,220.188369283499,8.26152229309082,0.615254364013672,0.0006232618331909,100791.015625,304.549862289429
1048.69284706066,99492.7291870117,297.525,31120.7466125488,0.0049797873497009,152.386137229142,5.52163696289062,0.610704498291016,0.0007384306589762,99399.4140625,298.992067718506
